1318.98241274419,0.0635953224717878
1319.01750099775,0.0633292723013971
1319.04662223682,0.0631662084340149
1319.07574347589,0.0630561379748151
1319.10486471496,0.0629994489377733
1319.13398595403,0.0629963423827776
1319.1631071931,0.0630468291612694
1319.19222843217,0.0631507303573021
1319.22134967124,0.063307679589798
1319.25047091031,0.0635171286238903
1319.27959214938,0.0637783554279813
1319.31220568699,0.0641312745265593
1319.3448192246,0.0645465527869744
1319.37743276221,0.0650225102091338
1319.41004629983,0.0655572812059564
1319.43666695837,0.0660359781263005
1319.46328761691,0.0665513499597871
1319.48990827545,0.0671021852741361
1319.50852000876,0.0675076984828001
1319.52713174207,0.067929502527329
1319.54574347538,0.0683671579359673
1319.56435520869,0.0688202219560682
1319.58296694201,0.0692882499151891
1319.60157867532,0.0697707964905117
1319.62959246928,0.0705235039301263
1319.65760626325,0.0713065889484327
1319.68562005721,0.0721185607948801
1319.71363385118,0.0729579526070025
1319.74164764514,0.0738233272637443
1319.76966143911,0.0747132827278583
1319.79767523308,0.0756264558505153
1319.82852158837,0.0766572423808685
1319.85339881132,0.0775067388127379
1319.87827603427,0.07837153686913
1319.90315325722,0.0792508066678333
1319.92803048017,0.0801437484864216
1319.95290770312,0.0810495927531168
1319.97778492608,0.08196760021952
1320.00266214903,0.0828970615079628
1320.02753937198,0.0838372969286255
1320.05241659493,0.0847876558276485
1320.07729381788,0.0857475161165797
1320.10217104083,0.0867162834369386
1320.13001719106,0.0878105328903761
1320.15786334129,0.0889144755537001
1320.18570949151,0.0900273945204458
1320.21355564174,0.0911486109861578
1320.24140179197,0.0922774827627141
1320.2692479422,0.0934134026323092
1320.29709409242,0.0945557968210844
1320.33926862123,0.0962971440454683
1320.38144315003,0.0980503548951942
1320.42361767883,0.0998138250655078
1320.46579220764,0.101586086661995
1320.50796673644,0.10336579744541
1320.55014126524,0.105151730768352
1320.59231579405,0.106942766139221
1320.64913330281,0.109361924010952
1320.70595081156,0.111786246773186
1320.76276832032,0.114213746717739
1320.81958582908,0.116642668178057
1320.87640333784,0.119071461053357
1320.9332208466,0.121498758011246
1320.99003835535,0.123923353329986
1321.04685586411,0.126344184834182
1321.13638004248,0.130148694989721
1321.22590422084,0.133938467059434
1321.31542839921,0.137710972001287
1321.40495257757,0.141464160686654
1321.49447675593,0.14519638334435
1321.5840009343,0.14890632107573
1321.67352511266,0.152592931566626
1321.76304929103,0.156255402473153
1321.87887254937,0.160956970425361
1321.99469580772,0.165616154473188
1322.11051906606,0.170232357416958
1322.2263423244,0.174805263364054
1322.34216558275,0.179334781770527
1322.45798884109,0.183820997927063
1322.57381209944,0.188264137038273
1322.68963535778,0.192664532442236
1322.82751914497,0.197847913748422
1322.96540293217,0.202972138747178
1323.10328671936,0.208038127746996
1323.24117050656,0.213046864102799
1323.37905429375,0.217999377670402
1323.51693808095,0.222896722294327
1323.65482186814,0.227739967908325
1323.79270565534,0.232530183754717
1323.93058944253,0.237268438440431
1324.06847322973,0.241955784616218
1324.20635701692,0.246593264574484
1324.35836432564,0.251649195382456
1324.51037163435,0.256647097545013
1324.66237894306,0.261588271909265
1324.81438625178,0.266473986608725
1324.96639356049,0.271305469787645
1325.11840086921,0.276083914215434
1325.27040817792,0.280810472839002
1325.46819439238,0.286884651587104
1325.66598060684,0.292875240587018
1325.8637668213,0.298784504760838
1326.06155303577,0.304614609335463
1326.25933925023,0.310367625583325
1326.45712546469,0.316045533424799
1326.65491167915,0.321650226805626
1326.93962390178,0.329593230886814
1327.2243361244,0.337393383641746
1327.50904834703,0.345055493946648
1327.79376056966,0.352584081497051
1328.07847279228,0.359983398467989
1328.36318501491,0.367257449015305
1328.64789723754,0.374410007805477
1329.00221951488,0.38314699817961
1329.35654179222,0.391707772814303
1329.71086406956,0.400098343823253
1330.0651863469,0.408324330048485
1330.41950862424,0.416390991644018
1330.77383090158,0.424303259685568
1331.12815317893,0.432065764137406
1331.56949663659,0.441531841161109
1332.01084009426,0.450780159193825
1332.45218355193,0.459818029899299
1332.8935270096,0.468652263121312
1333.33487046727,0.477289213624353
1333.77621392494,0.485734821233128
1334.21755738261,0.49399464768895
1334.75617586743,0.503830840294965
1335.29479435226,0.513406927709689
1335.83341283708,0.522731121912558
1336.3720313219,0.531811060954243
1336.91064980672,0.540653862856076
1337.44926829155,0.549266171952557
1337.98788677637,0.55765420108817
1338.63124681697,0.567387547142927
1339.27460685757,0.576818430239461
1339.91796689817,0.585955428418875
1340.56132693877,0.594806515776513
1341.20468697936,0.603379117450352
1341.84804701996,0.611680157340541
1342.49140706056,0.61971610120423
1343.24233640602,0.628768411807668
1343.99326575147,0.637476739326589
1344.74419509693,0.645849382233024
1345.49512444238,0.65389404362858
1346.24605378784,0.661617881448325
1346.99698313329,0.669027552638478
1347.74791247875,0.676129253284108
1348.4988418242,0.68292875376226
1349.24977116966,0.689431430080915
1350.00070051511,0.695642292271646
1350.75162986057,0.701566009408758
1352.00860741948,0.710850875748658
1353.2655849784,0.719361824025377
1354.52256253731,0.727115320446093
1355.77954009623,0.734125917447223
1357.03651765514,0.740406418469045
1358.29349521406,0.74596801751391
1359.55047277297,0.750820415532808
1360.80745033189,0.7549719187179
1362.50030624954,0.759467554913666
1364.19316216719,0.76271798083137
1365.88601808485,0.764732845028741
1367.5788740025,0.765518074172814
1369.27172992016,0.765075965361116
1370.96458583781,0.763405226717665
1372.65744175546,0.760500952964851
1374.35029767312,0.756354550884775
1375.72999326681,0.752047979863711
1375.90308630249,0.751448447286004
1376.07617933818,0.75083564586742
1376.24927237386,0.750209556057267
1376.42236540955,0.749570157626067
1376.59545844523,0.748917429987967
1376.76855148092,0.748251352018724
1376.9416445166,0.747571902140449
1377.28783058797,0.746172797888655
1377.63401665934,0.744719934658071
1377.98020273071,0.743213121945886
1378.32638880208,0.741652161111916
1378.67257487345,0.740036845235123
1379.01876094482,0.738366958940705
1379.76812610926,0.734564283062074
1380.51749127371,0.730502433829338
1381.26685643815,0.726178794760081
1382.0162216026,0.721590537395209
1382.76558676705,0.716734610308268
1383.51495193149,0.711607726855928
1384.54656212845,0.704100013288678
1385.57817232541,0.696062007742059
1386.60978252237,0.687482625917646
1387.64139271933,0.678349654431838
1388.67300291629,0.668649639152846
1389.70461311325,0.658367751678471
1390.73622331021,0.647487639865159
1391.76783350717,0.635991248848385
1392.79944370413,0.623858611974358
1393.83105390109,0.611067603587995
1394.86266409805,0.597593646034236
1395.89427429501,0.583409357236243
1396.92588449197,0.568484129174213
1397.95749468893,0.552783613435012
1398.80004819429,0.539358437475657
1399.64260169964,0.525366768647942
1400.485155205,0.510782384874441
1401.32770871036,0.495576023768016
1402.02582195718,0.482482022601026
1402.72393520401,0.468917773987796
1403.42204845084,0.454860238301461
1403.52124399685,0.452821315079792
1403.62043954287,0.450771841250135
1403.71963508889,0.448711738116429
1403.81883063491,0.446640924601784
1403.91802618093,0.444559318875377
1404.01722172695,0.442466837592409
1404.03151153297,0.442164499989596
1404.045801339,0.44186193468193
1404.06009114503,0.44155914141315
1404.07438095105,0.441256119926503
1404.08867075708,0.440952869964641
1404.1029605631,0.440649391269563
1404.13154017516,0.440041746644751
1404.16011978721,0.439433183975943
1404.18869939926,0.4388237011771
1404.21727901132,0.438213296152249
1404.24585862337,0.43760196679541
1404.5316547439,0.431437364326834
1404.81745086443,0.425177935237649
1405.10324698497,0.41882139749941
1405.3890431055,0.412365353135419
1405.67483922603,0.405807280106798
1405.96063534656,0.399144523053734
1406.33628227181,0.390223129980084
1406.71192919705,0.381109271197163
1407.0875761223,0.371795678925349
1407.46322304754,0.362274529504043
1407.83886997279,0.35253738605228
1408.21451689803,0.342575129891589
1408.59016382328,0.332377891375775
1408.96581074853,0.321934967844373
1409.34145767377,0.311234735433258
1409.65046524743,0.302230942657796
1409.95947282108,0.293036902954833
1410.26848039473,0.283644467094465
1410.57748796839,0.274044899347423
1410.82506237157,0.266198063399464
1411.07263677476,0.258207167006103
1411.32021117795,0.250066838671999
1411.56778558113,0.24177145148286
1411.76675022832,0.234988468632061
1411.96571487551,0.228098419696746
1412.1646795227,0.221098110189129
1412.36364416989,0.213984324446492
1412.52382786075,0.20817249033091
1412.68401155161,0.202283419534101
1412.84419524246,0.196315572930042
1413.00437893332,0.190267539739153
1413.13283014567,0.185358860605179
1413.26128135803,0.180397323537691
1413.38973257039,0.17538257488433
1413.51818378274,0.170314461150261
1413.61831499514,0.166326771533881
1413.71844620753,0.162306900010961
1413.7963069226,0.159159070579867
1413.85934907543,0.15659639212312
1413.86800238679,0.156243668179869
1413.87665569816,0.155890712755366
1413.88530900953,0.155537526333315
1413.89396232089,0.155184109418313
1413.90261563226,0.154830462526856
1413.91126894363,0.154476586190849
1413.92857556636,0.153768147387041
1413.94588218909,0.153058797563868
1413.96318881182,0.152348541530471
1413.98049543456,0.151637384356511
1413.99780205729,0.150925331381611
1414.01510868002,0.150212388224905
1414.07407867001,0.147776528556857
1414.13304866,0.145330666461753
1414.19201864999,0.142875108616144
1414.25098863998,0.140410213162145
1414.30995862997,0.137936396290579
1414.36892861996,0.135454139708899
1414.42789860995,0.132963999099397
1414.53111395452,0.128588498906195
1414.63432929908,0.124195012532082
1414.73754464364,0.119788804930298
1414.82163793048,0.116194056938589
1414.90573121733,0.112599653103705
1414.98982450417,0.109010902892418
1415.07391779102,0.105434188000826
1415.14315589721,0.10250370580129
1415.2123940034,0.0995915887885465
1415.28163210959,0.0967036814960294
1415.35087021578,0.0938467515809867
1415.42010832197,0.0910286229429127
1415.48934642816,0.0882583140952004
1415.55858453436,0.0855461893975728
1415.62782264055,0.0829041044490487
1415.63597034695,0.0825984073977751
1415.63733718211,0.0825472393338452
1415.63870401727,0.0824961045371696
1415.64007085243,0.0824450031211505
1415.64143768759,0.082393935198115
1415.64280452275,0.0823429008808298
1415.64553819307,0.0822409335160196
1415.64827186339,0.0821391019344089
1415.65100553371,0.0820374070479633
1415.65373920403,0.0819358497729663
1415.65647287435,0.0818344310300162
1415.68149133514,0.0809128468280465
1415.70650979593,0.0800036717704894
1415.73152825671,0.0791076625381502
1415.7565467175,0.0782256067334901
1415.78156517829,0.0773583228783513
1415.80658363908,0.0765066602859028
1415.84242891521,0.07531542288109
1415.87827419135,0.0741607556594236
1415.91411946748,0.0730454686197271
1415.94996474362,0.0719724797952254
1415.98581001975,0.0709448017614583
1416.02165529589,0.0699655244366279
1416.05750057202,0.0690377934982663
1416.09334584816,0.0681647843767059
1416.12919112429,0.0673496717346781
1416.16503640043,0.0665955945543118
1416.20088167656,0.0659056171741771
1416.2367269527,0.0652826869364147
1416.27257222883,0.0647295893128459
1416.30841750497,0.0642489017223571
1416.3442627811,0.0638429474667908
1416.38010805724,0.0635137514345114
1416.40960178422,0.0633016493819591
1416.43909551121,0.0631434113528703
1416.46858923819,0.0630396047884488
1416.49808296518,0.0629906054592315
1416.52757669216,0.0629965914176419
1416.55707041915,0.0630575409684154
1416.58656414613,0.0631732325282011
1416.61605787312,0.0633432482153972
1416.6455516001,0.0635669802218999
1416.67504532709,0.0638436399794613
1416.70453905407,0.0641722696724328
1416.73403278106,0.0645517559584832
1416.76352650804,0.0649808451850721
1416.79302023502,0.0654581598941659
1416.82251396201,0.0659822160002642
1416.8557389094,0.0666265883931746
1416.8889638568,0.0673259218587177
1416.91462167642,0.0679020477560817
1416.94027949604,0.0685083471608093
1416.96593731566,0.0691436591393399
1416.99159513528,0.0698068176550019
1417.0172529549,0.070496657070255
1417.04291077452,0.071212018812087
1417.06856859415,0.0719517558524903
1417.09708448581,0.0728011178620484
1417.12560037748,0.0736776696433816
1417.15411626914,0.0745799254800752
1417.18263216081,0.0755064406890619
1417.21114805248,0.0764558157180319
1417.23966394414,0.0774266986307252
1417.26817983581,0.0784177874613599
1417.29669572748,0.0794278313612855
1417.32521161914,0.0804556315703161
1417.35372751081,0.0815000414800752
1417.38713685235,0.0827433373410635
1417.42054619388,0.0840062619612547
1417.45395553542,0.0852872398385366
1417.48736487696,0.0865847877140855
1417.52077421849,0.08789751158389
1417.55418356003,0.0892241031125867
1417.58759290157,0.0905633360314383
1417.62737410901,0.0921728889404792
1417.66715531644,0.0937969391393334
1417.70693652388,0.0954338247334132
1417.74671773132,0.0970820144207191
1417.78649893875,0.0987400984028388
1417.82628014619,0.100406779769479
1417.86606135363,0.102080866168756
1417.91796590728,0.104274462065259
1417.96987046094,0.10647660038985
1418.02177501459,0.108685306919419
1418.07367956825,0.110898817080056
1418.1255841219,0.113115554392597
1418.17748867556,0.115334111175675
1418.22939322921,0.117553230988955
1418.2979073369,0.12048145267241
1418.36642144458,0.123406455841102
1418.43493555227,0.126326300347701
1418.50344965995,0.129239322429458
1418.57196376764,0.132144097144727
1418.64047787532,0.135039406776144
1418.70899198301,0.137924212900369
1418.80483443913,0.141940411346043
1418.90067689526,0.145932364348556
1418.99651935139,0.149898512786586
1419.09236180751,0.153837647991081
1419.18820426364,0.157748848652578
1419.28404671977,0.161631431374173
1419.37988917589,0.1654849082028
1419.48787037608,0.169791168844554
1419.59585157627,0.174059806590281
1419.70383277645,0.178290727771873
1419.81181397664,0.1824839766421
1419.91979517683,0.186639708972081
1420.02777637701,0.190758168775379
1420.1357575772,0.194839670673873
1420.24373877738,0.198884584012618
1420.35171997757,0.202893321826363
1420.45970117776,0.206866329318703
1420.56768237794,0.210804077386283
1420.69470957086,0.215391901130666
1420.82173676378,0.219932423493864
1420.9487639567,0.224426475123713
1421.07579114962,0.228874893818404
1421.20281834254,0.233278516452795
1421.32984553546,0.237638176200939
1421.45687272838,0.241954696514114
1421.5838999213,0.246228890570178
1421.7502812386,0.251764570909414
1421.9166625559,0.257230759793075
1422.0830438732,0.262629162137605
1422.2494251905,0.26796143130344
1422.41580650781,0.273229166732686
1422.58218782511,0.278433913904685
1422.74856914241,0.283577164029196
1422.98196703156,0.290691156917371
1423.21536492072,0.297690754559402
1423.44876280988,0.304579560749098
1423.68216069903,0.311360993708535
1423.91555858819,0.31803829598583
1424.14895647734,0.324614543522757
1424.3823543665,0.331092655409936
1424.67606897378,0.339109706577965
1424.96978358107,0.346980936794991
1425.26349818835,0.35471123670751
1425.55721279564,0.362305199430519
1425.85092740292,0.369767143722654
1426.1446420102,0.377101134348495
1426.43835661749,0.384311001666902
1426.80740001347,0.393199562799585
1427.17644340945,0.401904580120602
1427.54548680543,0.4104323204014
1427.91453020141,0.418788635621235
1428.28357359739,0.426978999979896
1428.65261699337,0.435008541674546
1429.02166038936,0.442882072614088
1429.47926294759,0.452435108732815
1429.93686550582,0.46176326428856
1430.39446806405,0.470874025420392
1430.85207062228,0.479774362390676
1431.30967318051,0.488470777840875
1431.76727573874,0.496969348185355
1432.22487829696,0.505275761593096
1432.78208319986,0.515138409823827
1433.33928810276,0.524733017775961
1433.89649300567,0.534067922476798
1434.45369790857,0.543150876997369
1435.01090281147,0.551989105162006
1435.56810771437,0.560589348663394
1436.12531261727,0.568957909871632
1436.78841458446,0.578623158338109
1437.45151655165,0.587977901371338
1438.11461851885,0.597030739281778
1438.77772048604,0.605789665718232
1439.44082245323,0.614262121986294
1440.10392442042,0.622455044405326
1440.76702638762,0.63037490775209
1441.43012835481,0.638027762904238
1442.24479633315,0.647072620730292
1443.05946431149,0.655732740624828
1443.87413228983,0.66401713672246
1444.68880026817,0.671934142591665
1445.2886133179,0.677532862050594
1445.88842636762,0.682939492758758
1446.48823941735,0.688156754193108
1447.08805246707,0.693187216866852
1447.6878655168,0.698033310699761
1448.28767856652,0.702697332398152
1448.88749161625,0.707181452741632
1449.48730466597,0.711487722644721
1450.5287190005,0.71854761595335
1451.57013333502,0.725086540079211
1452.61154766954,0.731112961389502
1453.65296200407,0.736634503265724
1454.69437633859,0.741658003321146
1455.73579067311,0.746189564016182
1456.77720500764,0.750234595032514
1457.81861934216,0.75379785150769
1459.29791805718,0.758039107170486
1460.77721677219,0.761326292363872
1462.25651548721,0.763666893284863
1463.73581420223,0.765066188184307
1465.21511291725,0.765527310639436
1466.69441163226,0.765051290995727
1468.17371034728,0.763637065425656
1469.6530090623,0.761281467144248
1471.45228243491,0.75713967544004
1472.87660628041,0.752858694572874
1473.97306864203,0.748953625896153
1475.06953100364,0.744512837203151
1475.21616396898,0.743878041623363
1475.36279693432,0.743233547146506
1475.50942989966,0.742579338480597
1475.656062865,0.741915400110332
1475.80269583034,0.741241716225385
1475.94932879568,0.740558270759699
1476.09596176102,0.739865047365048
1476.3892276917,0.738449200023041
1476.68249362238,0.736994037912819
1476.97575955306,0.735499420205155
1477.26902548374,0.733965201471424
1477.56229141442,0.732391231602432
1477.85555734511,0.73077735572247
1478.75193292595,0.725595407605544
1479.64830850679,0.720034264566663
1480.54468408763,0.714088612932142
1481.44105966847,0.707752648396353
1482.33743524931,0.701020041464021
1483.23381083016,0.693883898250467
1484.25715689853,0.685233969358219
1485.2805029669,0.676036065723366
1486.30384903527,0.666276732781496
1487.32719510364,0.655941154677746
1488.35054117201,0.645013001587892
1489.37388724038,0.633474250057306
1490.39723330875,0.621304977418271
1491.42057937713,0.608483114332383
1492.4439254455,0.59498415209186
1493.46727151387,0.580780793225136
1494.49061758224,0.565842530207868
1495.51396365061,0.550135133490188
1496.34881421819,0.536724629418885
1497.18366478577,0.522753228804189
1498.01851535335,0.508194903599151
1498.85336592093,0.493020614435686
1499.5450547822,0.479958731136511
1500.23674364348,0.46643112910394
1500.92843250475,0.452414962404642
1501.02388896129,0.450440909903353
1501.11934541782,0.448457001718763
1501.21480187436,0.446463166478012
1501.31025833089,0.444459330612206
1501.40571478743,0.442445419946129
1501.50117124396,0.440421358952658
1501.5966277005,0.438387070909634
1501.71416160112,0.435868122873106
1501.83169550173,0.433333403749172
1501.94922940235,0.430782762487452
1502.06676330297,0.42821604501162
1502.18429720359,0.425633094125414
1502.30183110421,0.423033749422275
1502.62854582407,0.415720718276956
1502.95526054392,0.408276074912901
1503.28197526378,0.400695942542703
1503.60868998364,0.392976206498957
1503.9354047035,0.385112494215844
1504.26211942336,0.377100152900853
1504.62539584399,0.368010615796296
1504.98867226462,0.358723885718629
1505.35194868524,0.349232101828772
1505.71522510587,0.339526788339646
1506.0785015265,0.329598789162093
1506.44177794713,0.319438195603366
1506.80505436776,0.309034272511469
1507.16833078839,0.298375374552207
1507.4562306869,0.289738672246201
1507.74413058541,0.280927136716194
1508.03203048393,0.271933546036483
1508.31993038244,0.262750206403711
1508.55006281769,0.255267584179927
1508.78019525294,0.247654106248983
1509.01032768819,0.239905187635026
1509.24046012344,0.232016075666518
1509.4259981548,0.22555029076305
1509.61153618616,0.21898760331084
1509.79707421753,0.212325406517943
1509.98261224889,0.20556113154194
1510.13181996311,0.200045637326184
1510.28102767733,0.194461316731253
1510.43023539155,0.188807074143496
1510.57944310577,0.183081976678278
1510.69852085689,0.178461645317619
1510.81759860802,0.173795510299633
1510.93667635914,0.169083514319837
1511.05575411026,0.164325808983924
1511.14507512552,0.160727258128902
1511.23439614077,0.157103512424213
1511.24271197593,0.156764871594818
1511.25102781108,0.156426016353435
1511.25934364624,0.156086947110338
1511.26765948139,0.15574766429446
1511.27597531655,0.155408168344066
1511.2842911517,0.155068459710381
1511.30092282201,0.1543884062595
1511.31755449232,0.153707507801461
1511.33418616263,0.153025768404487
1511.35081783294,0.152343192352022
1511.36744950325,0.151659784150224
1511.38408117356,0.150975548535514
1511.44386080474,0.148509430583389
1511.50364043591,0.146032949035204
1511.56342006708,0.143546408864452
1511.62319969825,0.141050167559695
1511.68297932943,0.138544641932883
1511.7427589606,0.136030315852241
1511.80253859177,0.133507749015642
1511.90665706526,0.129096481868997
1512.01077553874,0.124666373109275
1512.11489401223,0.120222688807144
1512.19960977606,0.11660163246979
1512.28432553988,0.112980378404044
1512.36904130371,0.109364246533066
1512.45375706754,0.105759640626162
1512.52327839971,0.102815521538579
1512.59279973187,0.0998893423046296
1512.66232106404,0.0969869290362816
1512.73184239621,0.0941150332048051
1512.80136372837,0.0912814662930202
1512.87088506054,0.0884952400851909
1512.94040639271,0.0857667206157915
1513.00992772488,0.0831077769052451
1513.01900705009,0.0827663505836334
1513.02034333575,0.0827162211977372
1513.02137767004,0.0826774407927557
1513.02241200433,0.0826386792771499
1513.02344633862,0.0825999366990475
1513.02448067291,0.0825612131068837
1513.0255150072,0.0825225085491724
1513.02758367578,0.0824451567315907
1513.02965234435,0.0823678816361417
1513.03172101293,0.0822906836540749
1513.03378968151,0.0822135631780444
1513.03585835009,0.0821365206021139
1513.05654503587,0.0813704670553734
1513.07723172165,0.0806126475157073
1513.09791840744,0.0798634795610045
1513.11860509322,0.0791233951697347
1513.139291779,0.0783928407795109
1513.15997846479,0.0776722773095652
1513.1891074037,0.0766755084743122
1513.21823634261,0.0757008687268359
1513.24736528152,0.0747497875917079
1513.27649422043,0.0738237471414898
1513.30562315934,0.0729242789829213
1513.33475209825,0.0720529603336694
1513.37477889943,0.0709045504877458
1513.41480570061,0.0698166521310941
1513.4548325018,0.0687936499022708
1513.49485930298,0.0678399671645018
1513.53488610417,0.0669600114427128
1513.57491290535,0.0661581117710054
1513.61493970653,0.0654384480458573
1513.65496650772,0.064804974819165
1513.6949933089,0.06426134207125
1513.73502011009,0.0638108147187717
1513.77504691127,0.0634561957727932
1513.81507371245,0.0631997558167634
1513.85510051364,0.0630431732344597
1513.89512731482,0.0629874880622061
1513.93515411601,0.0630330731456596
1513.97518091719,0.0631796231625409
1514.01520771837,0.0634261636666466
1514.05523451956,0.0637710781421235
1514.09526132074,0.0642121527142453
1514.13528812193,0.0647466343819088
1514.17531492311,0.0653713010280843
1514.2153417243,0.0660825374541585
1514.25536852548,0.0668764159654202
1514.29539532666,0.067748775470667
1514.33542212785,0.0686952987901738
1514.37544892903,0.0697115829230682
1514.41547573022,0.0707932036751686
1514.44809824547,0.0717200182974004
1514.48072076072,0.07268497584153
1514.51334327598,0.0736857868517974
1514.54596579123,0.0747202236520836
1514.57858830649,0.0757861285797535
1514.61121082174,0.0768814222650133
1514.61447067951,0.0769924087874546
1514.61773053728,0.0771036668119125
1514.62099039505,0.0772151943994056
1514.62425025282,0.0773269896227237
1514.62751011059,0.077439050562086
1514.63076996836,0.0775513753069968
1514.6372896839,0.0777768086145574
1514.64380939944,0.0780032744351468
1514.65032911498,0.0782307578003333
1514.65684883052,0.0784592438830587
1514.66336854606,0.0786887179983024
1514.6698882616,0.0789191656033684
1514.69345499854,0.0797600576811427
1514.71702173548,0.0806128185339631
1514.74058847242,0.081476807991759
1514.76415520936,0.0823514101405
1514.7877219463,0.0832360330903996
1514.81128868324,0.084130108645322
1514.81526771154,0.0842819586502805
1514.81924673984,0.0844340599777928
1514.82322576815,0.0845864100886581
1514.82720479645,0.0847390064614352
1514.83118382475,0.0848918465933025
1514.83516285305,0.0850449279995808
1514.83914188135,0.0851982482137022
1514.84709993796,0.0855055952895882
1514.85505799456,0.0858138684491916
1514.86301605116,0.0861230486059023
1514.87097410777,0.0864331169559189
1514.87893216437,0.0867440549756683
1514.88689022097,0.0870558444190014
1514.914815077,0.0881563920169366
1514.94273993302,0.0892664547963616
1514.97066478904,0.0903853220659154
1514.99858964507,0.0915123212199733
1515.02651450109,0.0926468161517915
1515.05443935711,0.093788205626462
1515.08236421313,0.0949359216940328
1515.12934958989,0.0968798348001603
1515.17633496664,0.0988377886228825
1515.22332034339,0.100807639921154
1515.27030572015,0.102787448139541
1515.3172910969,0.104775457440783
1515.36427647366,0.106770080238169
1515.41126185041,0.108769881746573
1515.45824722716,0.110773565913434
1515.5263428272,0.113682021732291
1515.59443842725,0.116593050066617
1515.66253402729,0.119503940565695
1515.73062962733,0.122412360698579
1515.79872522737,0.125316305076453
1515.86682082741,0.128214051370939
1515.93491642745,0.131104122557813
1516.00301202749,0.133985254124713
1516.09815253133,0.13799366997787
1516.19329303516,0.141980113853168
1516.28843353899,0.145942650416429
1516.38357404283,0.149879756504842
1516.47871454666,0.153790249260341
1516.5738550505,0.1576732255376
1516.66899555433,0.161528013448374
1516.76413605816,0.165354131638475
1516.88679863503,0.170244244948532
1517.00946121189,0.175085793441146
1517.13212378875,0.179878676575777
1517.25478636561,0.184623011933863
1517.37744894247,0.189319088501166
1517.50011151934,0.193967325578375
1517.6227740962,0.198568243905022
1517.74543667306,0.203122438736941
1517.86809924992,0.207630563358464
1517.99076182679,0.212093309659629
1518.11342440365,0.216511400159903
1518.24893200125,0.221341119980612
1518.38443959884,0.226118255917891
1518.51994719644,0.230843824145165
1518.65545479404,0.235518840068552
1518.79096239164,0.240144309258334
1518.92646998923,0.244721225367113
1519.06197758683,0.249250564313238
1519.24629000477,0.255336555264143
1519.43060242271,0.261338640691164
1519.61491484065,0.267259089127283
1519.79922725859,0.273100088169256
1519.98353967652,0.278863744424628
1520.16785209446,0.28455208289939
1520.3521645124,0.290167048923297
1520.59195437202,0.297365343532186
1520.83174423164,0.304446521697755
1521.07153409126,0.311414296853407
1521.31132395087,0.318272186232181
1521.55111381049,0.325023521819662
1521.79090367011,0.331671461038403
1522.03069352973,0.338218997307287
1522.33375502573,0.346354952834495
1522.63681652174,0.354340459791287
1522.93987801775,0.362180584424737
1523.24293951375,0.369880080207814
1523.54600100976,0.377443413031191
1523.84906250576,0.384874782914098
1524.15212400177,0.392178145055488
1524.53325281365,0.401186832081277
1524.91438162553,0.410005901354854
1525.29551043741,0.418641828488553
1525.67663924929,0.427100656691453
1526.05776806117,0.435388035724918
1526.43889687305,0.443509255450526
1526.82002568494,0.451469276970302
1527.29060532546,0.461082032504495
1527.76118496599,0.470464323055801
1528.23176460652,0.479623761313008
1528.70234424704,0.488567434015184
1529.17292388757,0.497301951267437
1529.6435035281,0.505833488803641
1530.11408316862,0.514167826756472
1530.68613582115,0.524041558473863
1531.25818847368,0.53364094229147
1531.83024112621,0.54297440416451
1532.40229377873,0.552049778871892
1532.97434643126,0.560874365255426
1533.54639908379,0.569454973860664
1534.11845173632,0.57779797015029
1534.79856202322,0.58741595208258
1535.47867231013,0.596715810212477
1536.15878259704,0.605706199207868
1536.83889288395,0.614395160578761
1537.51900317085,0.622790177308757
1538.19911345776,0.630898221474525
1538.87922374467,0.638725797924031
1539.55933403158,0.646278982107871
1540.37817731149,0.655016872729701
1541.1970205914,0.66337443917038
1542.01586387131,0.671360198305436
1542.11648771285,0.672316270002696
1542.21711155439,0.673266860770777
1542.31773539593,0.67421198444877
1542.41835923747,0.675151654764642
1542.51898307901,0.676085885303062
1542.61960692055,0.677014689527737
1542.72023076209,0.677938080772724
1542.82085460362,0.67885607224714
1543.0221022867,0.680675908100248
1543.22334996978,0.682474300289045
1543.42459765286,0.684251350083501
1543.62584533594,0.686007156857153
1543.82709301902,0.687741818126961
1544.0283407021,0.689455429585255
1544.22958838518,0.691148085134312
1545.0981941535,0.698215537445058
1545.96679992183,0.704901328235969
1546.83540569016,0.711211955221122
1547.70401145848,0.717153401936935
1548.57261722681,0.722731173503769
1549.44122299513,0.72795032807819
1550.30982876346,0.732815504608958
1551.53141724671,0.739066886445194
1552.75300572996,0.744637044793085
1553.97459421322,0.749535200615838
1555.19618269647,0.753769309806861
1556.41777117972,0.757346137992432
1557.63935966297,0.760271320706261
1558.86094814622,0.762549413815137
1560.50230078965,0.764597501509053
1562.14365343308,0.765489275459133
1563.78500607651,0.765227189428129
1565.42635871994,0.763810522778341
1567.06771136337,0.761235370977426
1568.7090640068,0.757494584825281
1570.35041665023,0.752577661902981
1570.55527786328,0.751880752136279
1570.76013907632,0.751165275386919
1570.96500028937,0.75043119965732
1571.16986150241,0.749678491807283
1571.37472271546,0.748907117876417
1571.5795839285,0.748117042932027
1571.78444514155,0.747308231089847
1572.19416756763,0.745634248390051
1572.60388999372,0.743884863482964
1573.01361241981,0.742059754235702
1573.4233348459,0.740158582377904
1573.83305727199,0.738180993182015
