3257.78834742960,0.2058221063916530
3257.85906565981,0.2087759305837380
3258.00050211977,0.2146059485614050
3258.14193857973,0.2203364029641780
3258.28337503970,0.2259716917394510
3258.42481149966,0.2315158685724470
3258.56624795962,0.2369726797550190
3258.70768442005,0.2423455961623960
3258.84912088001,0.2476378410910740
3258.99055733997,0.2528524145915810
3259.13199379994,0.2579921148120040
3259.27343025990,0.2630595567883530
3259.41486671986,0.2680571890406500
3259.55630317982,0.2729873082804390
3259.69773963979,0.2778520724829040
3259.83917609975,0.2826535125415450
3259.98061255971,0.2873935426867540
3260.12204901967,0.2920739698262750
3260.26348547963,0.2966965019390380
3260.40492193960,0.3012627556385160
3260.54635840002,0.3057742630026940
3260.68779485999,0.3102324777567780
3260.97066776967,0.3189944857105430
3261.25354069006,0.3275590430460600
3261.53641360998,0.3359354701632240
3261.81928652991,0.3441322636685350
3262.10215944983,0.3521571967936890
3262.38503236976,0.3600174044616690
3262.66790528968,0.3677194557604800
3262.95077820960,0.3752694160652360
3263.23365112999,0.3826729005462050
3263.51652404992,0.3899351205048570
3263.79939696984,0.3970609236703370
3264.08226988977,0.4040548294082840
3264.36514280969,0.4109210596009810
3264.64801572962,0.4176635658435140
3264.93088865001,0.4242860534755270
3265.21376156993,0.4307920028974130
3265.49663448986,0.4371846885317910
3265.77950740978,0.4434671957492890
3266.06238031993,0.4496424360160370
3266.34525323985,0.4557131604920440
3266.62812615978,0.4616819722672120
3267.19387199963,0.4733235949163400
3267.70304325968,0.4834759664710390
3268.21221450996,0.4933329200797720
3268.72138577001,0.5029055185248250
3269.23055701982,0.5122039227606300
3269.73972827988,0.5212374913741120
3270.24889952969,0.5300148660888500
3270.75807078974,0.5385440456104670
3271.26724204002,0.5468324497469420
3271.77641329961,0.5548869753045130
3272.28558454989,0.5627140450458240
3272.79475580994,0.5703196507200080
3273.30392705975,0.5777093910402760
3273.81309831981,0.5848885053055440
3274.32226956962,0.5918619032756670
3274.83144082967,0.5986341917888580
3275.34061207995,0.6052096985572910
3275.84978334000,0.6115924934879260
3276.35895458981,0.6177864078449970
3276.86812584987,0.6237950515076760
3277.37729709968,0.6296218285541230
3278.39563961001,0.6407424533880110
3279.31214786973,0.6501594411449090
3280.22865612991,0.6590320761190180
3281.14516438963,0.6673743527206170
3282.06167264981,0.6751989428705500
3282.97818090999,0.6825173242556890
3283.89468916971,0.6893398903494040
3284.81119742990,0.6956760451094840
3285.72770567983,0.7015342846841260
3286.64421394002,0.7069222680453330
3287.56072219973,0.7118468781047640
3288.47723045992,0.7163142746029030
3289.39373871963,0.7203299398261580
3290.31024697982,0.7238987180324980
3291.22675524000,0.7270248493051590
3292.14326349972,0.7297119984384080
3293.05977175990,0.7319632793452170
3293.97628000984,0.7337812753947130
3294.89278827002,0.7351680560043340
3295.80929652974,0.7361251897512440
3296.72580478992,0.7366537542030130
3297.64231304964,0.7367543426197120
3298.55882130982,0.7364270676258350
3299.47532957001,0.7356715619092430
3300.39183782972,0.7344869759554870
3301.30834608991,0.7328719727852990
3302.22485434962,0.7308247196149220
3303.14136260003,0.7283428763140410
3304.05787085975,0.7254235804832140
3305.89088737965,0.7182584551662370
3307.51231725980,0.7104229517559680
3309.13374713995,0.7011505119094580
3310.57335816976,0.6916839688641690
3311.86900810990,0.6821454258921200
3313.16465805005,0.6716147896085940
3314.46030797996,0.6600618946663210
3315.75595791964,0.6474520379016480
3317.05160785001,0.6337452859284030
3318.34725778969,0.6188956105986690
3319.64290771959,0.6028497995763300
3320.80899266992,0.5873350132537480
3321.97507761000,0.5707493019405640
3323.14116254961,0.5530323740863790
3324.19063899992,0.5360621673985600
3324.71537721995,0.5271939433762840
3325.24011543998,0.5180594271254170
3325.76485366980,0.5086496324008430
3326.28959188983,0.4989548192915730
3326.81433011964,0.4889644036063680
3327.33906833967,0.4786668512986810
3327.86380655970,0.4680495547623240
3328.38854478998,0.4570986870049930
3328.91328301001,0.4457990286084660
3329.43802123982,0.4341337609323720
3329.96275945986,0.4220842170566740
3330.48749767989,0.4096295792838690
3331.01223590970,0.3967465083380530
3331.53697412973,0.3834086841772730
3332.06171234977,0.3695862309816360
3332.58645058004,0.3552449880600270
3333.11118879961,0.3403455725209540
3333.63592702989,0.3248421553221410
3334.16066524992,0.3086808347669120
3334.63292964967,0.2935203529126810
3334.86906185001,0.2857037823530060
3335.10519404989,0.2777192687493520
3335.34132624976,0.2695580529054170
3335.57745844964,0.2612104646693140
3335.81359064998,0.2526657814442460
3336.04972285964,0.2439120569599800
3336.28585505998,0.2349359123197890
3336.52198725985,0.2257222787355070
3336.75811945973,0.2162540777115050
3336.99425165961,0.2065118193486810
3337.23038385995,0.1964730922066380
3337.46651605982,0.1861119078654030
3337.70264825970,0.1753978486146130
3337.80890774960,0.1704520512405730
3338.02142672986,0.1603093545881690
3338.11706026969,0.1556287872789080
3338.21269381000,0.1508712223771910
3338.30832735961,0.1460328926078240
3338.40396089992,0.1411097057895740
3338.49959443975,0.1360972085948050
3338.59522798005,0.1309905467101160
3338.69086151989,0.1257844218700090
3338.78649505973,0.1204730470658820
3338.88212860003,0.1150501027185570
3338.92994536972,0.1122946620078300
3338.97776213987,0.1095086993596970
3339.02557891980,0.1066912611597540
3339.07339568995,0.1038413574228770
3339.12121245963,0.1009579636439460
3339.16902922979,0.0980400241650778
3339.21684599994,0.0950864576651709
3339.26466276962,0.0920961656153060
3339.31247953977,0.0890680448817677
3339.36029630993,0.0860010061439018
3339.40811307961,0.0828940004971382
3339.45592984976,0.0797460576404652
3339.50374661991,0.0765563405694231
3339.55156338960,0.0733242239717579
3339.59938015975,0.0700494069668338
3339.64719692990,0.0667320761028797
3339.69501370005,0.0633731426937565
3339.74283047998,0.0599745913653511
3339.79064724967,0.0565399968841804
3339.81216479000,0.0549841398530642
3339.83368233964,0.0534228875444815
3339.85519988975,0.0518571575023576
3339.87671742961,0.0502880719403553
3339.89823497972,0.0487169995308568
3339.91975252982,0.0471456060941834
3339.94127006968,0.0455759160657514
3339.96278761979,0.0440103869236565
3339.98430516990,0.0424519990430683
3340.00582270976,0.0409043636194531
3340.02734025987,0.0393718512438617
3340.04885780998,0.0378597431816409
3340.05854070000,0.0371876031652469
3340.06822359981,0.0365215280744545
3340.07790649962,0.0358622352587843
3340.08758938964,0.0352105023319184
3340.09727228992,0.0345671711442010
3340.10695517994,0.0339331516988899
3340.11663807975,0.0333094259066216
3340.12632098002,0.0326970510443285
3340.14568676986,0.0315109773670106
3340.16311597964,0.0304945722866970
3340.17880226998,0.0296282004826125
3340.19448855985,0.0288144800127283
3340.21017485997,0.0280604622866052
3340.22586114984,0.0273735585538159
3340.23997880984,0.0268190068575068
3340.25409646984,0.0263304853406083
3340.26821412984,0.0259133003066772
3340.28233179962,0.0255723505156788
3340.29644945962,0.0253119128471473
3340.30915535986,0.0251492239592356
3340.32186124986,0.0250563641412378
3340.33456714964,0.0250343910092884
3340.34727303963,0.0250835574110019
3340.35362598998,0.0251346730027099
3340.35997893987,0.0252032989691129
3340.36633188976,0.0252892416288618
3340.37268483965,0.0253922617684631
3340.37903777976,0.0255120774475415
3340.39174368000,0.0258007736319494
3340.40248167980,0.0260939159093233
3340.41321967961,0.0264299205275567
3340.42395767989,0.0268065564782494
3340.43469567969,0.0272214717905724
3340.44543367997,0.0276722443518486
3340.45509787975,0.0281065753828180
3340.46476208000,0.0285661946348424
3340.47442627978,0.0290493575407364
3340.48409048002,0.0295543652777197
3340.49375467980,0.0300795774287950
3340.50341888005,0.0306234215104570
3340.51308307983,0.0311843997007310
3340.52178085968,0.0317027553776784
3340.53047863999,0.0322328612394976
3340.53917641984,0.0327737928584529
3340.54787419969,0.0333246791450064
3340.55657198001,0.0338847014021753
3340.56526975986,0.0344530919213047
3340.57396753971,0.0350291322333450
3340.58266532002,0.0356121511106041
3340.59136309987,0.0362015224000560
3340.60006087972,0.0367966627539735
3340.60875866003,0.0373970293124818
3340.61745644966,0.0380021173801787
3340.62615422998,0.0386114581312418
3340.63485200983,0.0392246163679350
3340.64354978967,0.0398411883521564
3340.65224756999,0.0404607997231739
3340.66094534984,0.0410831035109781
3340.66964312969,0.0417077782506385
3340.68703868985,0.0429630716648654
3340.70269468985,0.0440981807252816
3340.71835068986,0.0452369604786608
3340.73400669964,0.0463782476007093
3340.74966269964,0.0475210309865840
3340.76531870989,0.0486644322459897
3340.78097470989,0.0498076886755874
3340.79663071968,0.0509501384250192
3340.81228671968,0.0520912075927349
3340.82794272993,0.0532303990093986
3340.84359872993,0.0543672824919471
3340.85925472993,0.0555014863752874
3340.87491073972,0.0566326901521354
3340.89056673972,0.0577606180725728
3340.90622274997,0.0588850335744292
3340.92187874997,0.0600057344325055
3340.93753474997,0.0611225485300750
3340.95319075976,0.0622353301689427
3340.96884675976,0.0633439568462168
3340.98450277001,0.0644483264355280
3341.00015877001,0.0655483547193055
3341.01581477979,0.0666439732258678
3341.03147077980,0.0677351273316156
3341.04712679004,0.0688217745939322
3341.06278279005,0.0699038832851928
3341.09409479983,0.0720544040289755
3341.12171363970,0.0739360705438024
3341.14933248004,0.0758034915844058
3341.17695131991,0.0776567259611797
3341.20457015978,0.0794958715947175
3341.23218900990,0.0813210571473362
3341.25980784977,0.0831324352478955
3341.28742668964,0.0849301769979305
3341.31504552998,0.0867144675108596
3341.34266436985,0.0884855022872799
3341.37028320972,0.0902434842684380
3341.39790205983,0.0919886214416827
3341.42552089971,0.0937211248959452
3341.45313974004,0.0954412072452783
3341.48075857991,0.0971490813537542
3341.53599625966,0.1005290515915990
3341.59123394964,0.1038627092696670
3341.64647162985,0.1071516845031370
3341.70170930959,0.1103975520797910
3341.75694700005,0.1136018247601470
3341.81218467979,0.1167659500137770
3341.86742236000,0.1198913090836070
3341.92266004998,0.1229792175878040
3341.97789772972,0.1260309271389690
3342.03313540993,0.1290476275925890
3342.08837309992,0.1320304496813730
3342.14361077966,0.1349804678433520
3342.19884845987,0.1378987031337170
3342.25408614986,0.1407861261254200
3342.30932382960,0.1436436597543590
3342.36456150981,0.1464721820624380
3342.41979919001,0.1492725288267940
3342.47503688000,0.1520454960531860
3342.53027455974,0.1547918423366530
3342.58551223995,0.1575122910809310
3342.64074992994,0.1602075325848310
3342.69598760968,0.1628782259954020
3342.75122528989,0.1655250011366620
3342.80646297988,0.1681484602177650
3342.86170065962,0.1707491794293150
3342.91693833983,0.1733277104330950
3343.02741371002,0.1784203000745290
3343.13788907975,0.1834302024546730
3343.24836443970,0.1883610783706670
3343.34779226966,0.1927340988474890
3343.44722009962,0.1970481398790920
3343.54664793005,0.2013053418714810
3343.64607576001,0.2055077088317490
3343.74550358998,0.2096571202048210
3343.84493141994,0.2137553414529510
3343.94435924990,0.2178040335224750
3344.04378707986,0.2218047613407860
3344.14321490983,0.2257590014530630
3344.24264273979,0.2296681489051410
3344.34207056975,0.2335335234560060
3344.44149839971,0.2373563751995710
3344.54092622967,0.2411378896595740
3344.64035405964,0.2448791924177550
3344.73978188960,0.2485813533244710
3344.93863754999,0.2558722730275540
3345.13749320991,0.2630182307534680
3345.33634886984,0.2700261306702180
3345.53520452976,0.2769022822802500
3345.73406018969,0.2836524708733700
3345.93291584961,0.2902820175411780
3346.13177151000,0.2967958306067190
3346.33062715968,0.3031984498976330
3346.52948281961,0.3094940850659500
3346.72833848000,0.3156866488856660
3346.92719413992,0.3217797863275280
3347.12604979984,0.3277769000352070
3347.32490545977,0.3336811727451970
3347.52376111969,0.3394955870782500
3347.72261677962,0.3452229430805560
3347.92147244001,0.3508658738108370
3348.12032809993,0.3564268592431300
3348.31918375986,0.3619082386959770
3348.51803941978,0.3673122219811670
3348.71689507971,0.3726408994259410
3348.91575073963,0.3778962509090900
3349.11460640002,0.3830801540245910
3349.51231771987,0.3932406577913550
3349.91002903972,0.4031356503110270
3350.30774034979,0.4127771431793770
3350.70545166964,0.4221760764614110
3351.10316298995,0.4313424501044370
3351.50087430980,0.4402854350090810
3351.89858562965,0.4490134675614710
3352.29629694996,0.4575343305056880
3352.69400826981,0.4658552225580030
3353.09171958966,0.4739828185907030
3353.48943090998,0.4819233219499470
3353.88714222983,0.4896825101049860
3354.28485353990,0.4972657746734680
3354.68256485974,0.5046781566305680
3355.08027617959,0.5119243774159720
3355.47798749991,0.5190088664946160
3355.87569881976,0.5259357858738640
3356.27341013961,0.5327090519647860
3356.67112145992,0.5393323551465210
3357.06883277977,0.5458091773141710
3357.46654409962,0.5521428076673520
3357.86425541993,0.5583363569463500
3358.26196673000,0.5643927703033830
3359.05738936970,0.5761052108153810
3359.85281200986,0.5873007959263470
3360.64823465003,0.5979981876162170
3361.44365728972,0.6082142902491630
3362.23907991964,0.6179644581477790
3363.03450255981,0.6272626711177340
3363.82992519997,0.6361216837334370
3364.62534783967,0.6445531530236250
3365.42077047983,0.6525677482110820
3366.21619310975,0.6601752454684390
3367.01161574991,0.6673846100637180
3367.80703838961,0.6742040678423330
3368.60246102978,0.6806411676319540
3369.39788366994,0.6867028358782510
3370.19330629986,0.6923954245968580
3370.98872894002,0.6977247535472530
3371.78415157972,0.7026961473760420
3372.57957421988,0.7073144683705980
3373.37499686005,0.7115841453490380
3374.17041948996,0.7155091991437620
3374.96584212966,0.7190932650540440
3375.76126476983,0.7223396125955780
3376.55668740999,0.7252511628178010
3377.35211004969,0.7278305034247590
3378.14753267961,0.7300799018935560
3378.94295531977,0.7320013167593780
3379.73837795993,0.7335964072041550
3380.53380059963,0.7348665410663990
3381.32922323979,0.7358128013661500
3382.12464586971,0.7364359914213900
3382.92006850988,0.7367366386148880
3384.51091378974,0.7363710477512940
3386.10175905982,0.7347147907240030
3387.69260433968,0.7317622395219200
3389.12436508993,0.7279883403401250
3390.55612583971,0.7231456842075850
3391.98788657971,0.7172204103531090
3393.41964732995,0.7101951901949650
3394.85140807973,0.7020489352907530
3396.28316882998,0.6927564265701870
3396.92746116966,0.6881930706138440
3397.57175350003,0.6833885831450340
3398.21604583971,0.6783396930535210
3398.86033817986,0.6730428910630870
3399.50463050976,0.6674944141250360
3400.14892284991,0.6616902279410650
3400.79321518959,0.6556260073596580
3401.43750751996,0.6492971144400610
3402.08179985965,0.6426985740439430
3402.72609219979,0.6358250468188240
3403.37038452970,0.6286707992963370
3404.01467686985,0.6212296705729060
3404.65896921000,0.6134950348577030
3405.30326153990,0.6054597591230750
3405.94755388005,0.5971161549093690
3406.59184621973,0.5884559234357210
3407.23613854963,0.5794700927832080
3407.88043088978,0.5701489458618490
3408.52472322993,0.5604819374653350
3409.16901555983,0.5504575983599350
3409.81330789998,0.5400634238650640
3410.45760023966,0.5292857437191010
3411.10189257003,0.5181095691885050
3411.74618490972,0.5065184123684910
3412.39047724986,0.4944940711114570
3413.03476957977,0.4820163712056130
3413.67906191992,0.4690628547800210
3414.32335425960,0.4556084004292210
3414.96764658997,0.4416247556063800
3415.61193892965,0.4270799548798930
3416.25623126980,0.4119375876390800
3416.90052360995,0.3961558641381900
3417.54481593985,0.3796864067321110
3418.18910828000,0.3624726593732260
3418.83340061968,0.3444477550917980
3419.12333216984,0.3360511452511160
3419.70319526969,0.3186829750196570
3420.22507205978,0.3023425457122230
3420.48601045972,0.2938989510361290
3420.74694885965,0.2852604303544940
3421.00788724981,0.2764162258057520
3421.26882564975,0.2673543865314010
3421.52976403991,0.2580615703023380
3421.79070243984,0.2485228002916230
3422.05164083978,0.2387211639735880
3422.31257922994,0.2286374365005760
3422.57351762988,0.2182496042548350
3422.83445602981,0.2075322547085220
3423.09539441997,0.1964557846958320
3423.22586361971,0.1907722328297560
3423.35633281991,0.1849853584552580
3423.48680201964,0.1790897617289490
3423.61727121985,0.1730795163739970
3423.74774040980,0.1669480963710050
3423.87820961000,0.1606882898871960
3424.00867880974,0.1542920980600670
3424.13914800994,0.1477506159949100
3424.26961720968,0.1410538932721320
3424.40008640988,0.1341907717566940
3424.53055559983,0.1271487002536270
3424.66102480004,0.1199135301464890
3424.71973593999,0.1165905253569180
3424.77844707994,0.1132236317698520
3424.83715821989,0.1098111831017670
3424.89586935984,0.1063514284956560
3424.95458049979,0.1028425342003170
3425.01329163974,0.0992825888587738
3425.07200277969,0.0956696142770959
3425.13071391964,0.0920015844719408
3425.18942504982,0.0882764572118401
3425.24813618977,0.0844922244680648
3425.30684732972,0.0806469916507958
3425.36555846967,0.0767391010338808
3425.42426960962,0.0727673237438249
3425.48298075004,0.0687311595071619
3425.54169188999,0.0646313082593602
3425.59453191003,0.0608891223598004
3425.62095192960,0.0590006358097069
3425.64737193985,0.0571015169764136
3425.67379194964,0.0551927791279982
3425.70021196967,0.0532757379112552
3425.72663197992,0.0513520874054129
3425.75305198971,0.0494239963266066
3425.77947199997,0.0474942299174377
3425.80589202000,0.0455663044378211
3425.83231202979,0.0436446827299615
3425.85873204004,0.0417350208297605
3425.88515204983,0.0398444765904016
3425.91157206986,0.0379820907672165
3425.91751656961,0.0375680450952836
3425.92940557003,0.0367465252037406
3425.94129457977,0.0359348469685581
3425.95318358997,0.0351344242437388
3425.96507258993,0.0343468159413260
3425.97696159966,0.0335737369518966
3425.98885059962,0.0328170684538352
3426.00073960982,0.0320788670172262
3426.01262860978,0.0313613717317555
3426.02451761998,0.0306670083947677
3426.03640662972,0.0299983895887998
3426.04829562968,0.0293583092827566
3426.06018463988,0.0287497304316375
3426.07207363984,0.0281757639731143
3426.08396265004,0.0276396376744437
3426.09585165000,0.0271446535360759
3426.10774065973,0.0266941329645540
3426.11962966993,0.0262913497340402
3426.13151866989,0.0259394518634368
3426.14340767963,0.0256413748916756
3426.15529668005,0.0253997504976716
3426.16718568979,0.0252168157708905
3426.17907468975,0.0250943294189221
3426.19096369995,0.0250335015299261
3426.20285270968,0.0250349429904000
3426.21474170964,0.0250986392468408
3426.22663071984,0.0252239509363057
3426.23851971980,0.0254096413247238
3426.25040873000,0.0256539279146647
3426.26229772996,0.0259545534512052
3426.27299783984,0.0262711044745508
3426.28369793994,0.0266290083156884
3426.29439804982,0.0270259815968787
3426.30509814993,0.0274596501680796
3426.31044820976,0.0276894902165655
3426.31579825981,0.0279275964843613
3426.32114830986,0.0281736668428036
3426.32649835991,0.0284274013181752
3426.33719846979,0.0289566790902075
3426.34789856989,0.0295131066170146
3426.35859867977,0.0300944454861985
3426.36929878965,0.0306985585534270
3426.37999888975,0.0313234212377350
3426.38962897984,0.0319019614227283
3426.39925907971,0.0324944600245667
3426.40888916980,0.0330996937089768
3426.41851926968,0.0337165187592863
3426.42814935977,0.0343438690596650
3426.43777945964,0.0349807533625886
3426.44740954973,0.0356262520471731
3426.45703964960,0.0362795135408353
3426.46666973969,0.0369397505427651
3426.47629984003,0.0376062361607349
3426.48592992965,0.0382783000466179
3426.49556002999,0.0389553245966335
3426.50519011961,0.0396367412640283
3426.51482020970,0.0403220270186752
3426.52445031004,0.0410107009762792
3426.53408039967,0.0417023212113274
3426.54371050000,0.0423964817607153
3426.55334058963,0.0430928098199787
3426.56297068996,0.0437909631297656
3426.57260078005,0.0444906275476929
3426.58223087993,0.0451915147982794
3426.60149106989,0.0465959217090971
3426.62075125985,0.0480023198808095
3426.64001144003,0.0494091418973259
3426.65927162999,0.0508150708045063
3426.67853181995,0.0522190012327656
3426.69779200992,0.0536200066666880
3426.71705219988,0.0550173119113634
3426.73631238984,0.0564102699294029
3426.74497947982,0.0570355357638049
3426.75364656001,0.0576597683277513
3426.76231364999,0.0582829284240067
3426.77964781970,0.0595258904712450
3426.79698198987,0.0607641694269039
3426.81431616005,0.0619975548060764
3426.83165032975,0.0632258724721555
3426.84898449993,0.0644489797724883
3426.86631866964,0.0656667613414639
3426.88365283981,0.0668791254743317
3426.90098700998,0.0680860009898994
3426.91832117969,0.0692873345124689
3426.93565534987,0.0704830881138638
3426.95298952004,0.0716732372651815
3426.97032368975,0.0728577690553744
3426.98765785992,0.0740366806400240
3427.02232619980,0.0763776742065566
3427.05699453969,0.0786963492780435
3427.09166288003,0.0809929276985461
3427.12633121992,0.0832676979473655
3427.16099955980,0.0855209967914449
3427.19566789968,0.0877531951666958
3427.23033624003,0.0899646872989493
3427.26500457991,0.0921558823177860
3427.29967293004,0.0943271977972006
3427.33434126992,0.0964790547904267
3427.36900960980,0.0986118740279511
3427.40367794968,0.1007260730229740
3427.43834629003,0.1028220638867970
3427.47301462991,0.1049002517004730
3427.50768296979,0.1069610333225180
3427.54235130968,0.1090047965390350
3427.57701965002,0.1110319194823220
3427.61168798991,0.1130427702597000
3427.64635632979,0.1150377067468230
3427.68102466967,0.1170170765088170
3427.71569301002,0.1189812168206590
3427.78502968978,0.1228651073800450
3427.85436637001,0.1266918758257380
3427.92370306002,0.1304638659646280
3427.99303973978,0.1341832762426310
3428.06237642001,0.1378521686672410
3428.13171309978,0.1414724778780340
3428.20104978001,0.1450460200366330
3428.27038645977,0.1485745013509440
3428.33972314000,0.1520595261146820
3428.40905981977,0.1555026042310680
3428.47839650000,0.1589051581899660
3428.54773319000,0.1622685295198230
3428.61706986977,0.1655939847287060
3428.68640655000,0.1688827207654050
3428.75574322976,0.1721358700339110
3428.82507990999,0.1753545049931640
3428.89441658976,0.1785396423756960
3428.96375326999,0.1816922470587690
3429.03308994975,0.1848132356142860
3429.10242662998,0.1879034795704970
3429.17176331999,0.1909638084064410
3429.24109999975,0.1939950123068300
3429.31043667998,0.1969978446962900
3429.37977335975,0.1999730245742100
3429.44911003998,0.2029212386674100
3429.51844671974,0.2058431434170660
3429.65712007973,0.2116105100986780
3429.79579344997,0.2172798368423020
3429.93446680997,0.2228554554596450
3430.07314016996,0.2283413592074100
3430.21181352995,0.2337412389532810
3430.35048689973,0.2390585145642670
3430.48916025972,0.2442963622423220
3430.62783361971,0.2494577384301160
3430.76650697971,0.2545454007867050
3430.90518034995,0.2595619266603720
3431.04385370994,0.2645097294087160
3431.18252706993,0.2693910728655010
3431.32120042993,0.2742080842012960
3431.45987378992,0.2789627653925940
3431.59854715969,0.2836570034755020
3431.73722051969,0.2882925797407770
3431.87589387968,0.2928711779973900
3432.01456723968,0.2973943920200820
3432.15324060991,0.3018637322751590
3432.43058732990,0.3106464527761800
3432.70793405967,0.3192299748201650
3432.98528077966,0.3276239369553270
3433.26262749964,0.3358371094729380
3433.53997422988,0.3438775022046070
3433.81732094986,0.3517524555181960
3434.09466767963,0.3594687176597680
3434.37201439962,0.3670325108321330
3434.64936112985,0.3744495879987850
3434.92670784984,0.3817252819317530
3435.20405457960,0.3888645477911350
3435.48140130006,0.3958720002355130
3435.75874802982,0.4027519459177610
3436.03609474981,0.4095084120393510
3436.31344148004,0.4161451715494780
3436.59078820003,0.4226657654476330
3436.86813492002,0.4290735226010070
3437.14548164979,0.4353715773998300
3437.42282836977,0.4415628855417370
3437.70017510001,0.4476502381767770
3437.97752181999,0.4536362746237850
3438.25486854976,0.4595234938270780
3438.80956199998,0.4710108355339310
3439.30878609978,0.4810340305410140
3439.80801020982,0.4907705034370510
3440.30723430961,0.5002309126329310
3440.80645840988,0.5094250565968970
3441.30568251992,0.5183619678387370
3441.80490661971,0.5270499938283990
3442.30413072975,0.5354968669755340
3442.80335483002,0.5437097654741330
3443.30257894006,0.5516953664051210
3443.80180303985,0.5594598923033360
3444.30102713965,0.5670091521285470
3444.80025124969,0.5743485774642590
3445.29947534995,0.5814832545947190
3445.79869945999,0.5884179530350580
3446.29792355979,0.5951571509720680
3446.79714766983,0.6017050580280460
3447.29637176963,0.6080656356733780
3447.79559586989,0.6142426155875220
3448.29481997993,0.6202395162077410
3448.79404407972,0.6260596576840190
3449.79249229003,0.6371820323565640
3450.69109568000,0.6466173557991470
3451.58969906997,0.6555238597015120
3452.48830245994,0.6639152596178240
3453.38690583967,0.6718039959465760
3454.28550922964,0.6792013578217820
3455.18411261961,0.6861175895482790
3456.08271601005,0.6925619823634570
3456.98131938977,0.6985429537541050
3457.87992277974,0.7040681161678950
3458.77852616971,0.7091443366118000
3459.67712955968,0.7137777883780380
3460.57573294966,0.7179739959148170
3461.47433632985,0.7217378736916730
3462.37293971982,0.7250737597583700
3463.27154310979,0.7279854445843420
3464.17014649976,0.7304761956600540
3465.06874987995,0.7325487782615380
3465.96735326992,0.7342054727044800
3466.86595665989,0.7354480883546470
3467.76456004987,0.7362779746047130
3468.66316343984,0.7366960289807950
3469.56176682003,0.7367027024962860
3470.46037021000,0.7362980023310320
3471.35897359997,0.7354814918737980
3472.25757698994,0.7342522881290090
3473.15618037991,0.7326090564502990
3474.05478375964,0.7305500025248710
3475.85199054005,0.7251748840324870
3477.40150236990,0.7191794915042750
3478.95101421000,0.7119024830342630
3480.34557486000,0.7042365083775040
3480.97312714998,0.7004356367079070
3481.60067943996,0.6964136321423320
3482.22823173972,0.6921680283839210
3482.85578402970,0.6876961770477500
3484.11088861991,0.6780621655004210
3485.24048273964,0.6685871097222640
3486.37007686961,0.6583283046340940
3487.49967100006,0.6472620932617460
3488.62926513003,0.6353617364204350
3489.75885924976,0.6225969707833330
3490.88845337974,0.6089334683444000
3492.01804750971,0.5943321698064250
3493.03468221985,0.5803524375630290
3494.05131693976,0.5655399726352060
3495.06795164989,0.5498526134553650
3495.98292290000,0.5349462325438520
3496.44040851993,0.5272003315538160
3496.89789413987,0.5192520312108670
3497.35537975980,0.5110954083529740
3497.81286537973,0.5027241108430040
3498.27035099966,0.4941313132831620
3498.72783662984,0.4853096664834820
3499.18532224977,0.4762512395612470
3499.64280786971,0.4669474533021090
3500.10029348964,0.4573890030973430
3500.55777911004,0.4475657693718410
3501.01526472997,0.4374667129004110
3501.47275035968,0.4270797517456260
3501.93023597961,0.4163916156619640
3502.38772160001,0.4053876726663150
3502.84520721994,0.3940517209024810
3503.30269283988,0.3823657368361600
3503.76017845981,0.3703095679073520
3504.21766408999,0.3578605537513950
3504.67514970992,0.3449930543829690
3505.13263532985,0.3316778555419720
3505.59012094978,0.3178814093520940
3506.04760656971,0.3035648504318110
3506.50509218965,0.2886826999760120
3506.96257781982,0.2731811269359770
3507.16844633967,0.2659865993244670
3507.58018339984,0.2511549816492200
3507.76546507981,0.2442751141038420
3507.95074675977,0.2372586866309150
3508.13602842996,0.2300985559695300
3508.32131010992,0.2227868524176400
3508.50659178989,0.2153148705163320
3508.69187345961,0.2076729377883970
3508.87715514004,0.1998502560069070
3509.06243682001,0.1918347078699230
3509.24771848973,0.1836126197750750
3509.43300016969,0.1751684685638650
3509.61828184966,0.1664845164128510
3509.80356352963,0.1575403534766370
3509.98884519981,0.1483123227144910
3510.07222195994,0.1440599030114360
3510.15559870983,0.1397416501651820
3510.23897546995,0.1353545258222500
3510.32235221984,0.1308952531987530
3510.40572896972,0.1263602951008110
3510.48910572985,0.1217458312224290
3510.57248247974,0.1170477358159860
3510.65585923987,0.1122615577365710
3510.73923598975,0.1073825063852460
3510.82261274988,0.1024054497016120
3510.90598949976,0.0973249348996987
3510.98936625989,0.0921352506559099
3511.07274300978,0.0868305638599500
3511.11026254995,0.0844044045904960
3511.18530162983,0.0794768328220351
3511.25283679971,0.0749540101329406
3511.28660439001,0.0726607811732728
3511.32037196960,0.0703462297526295
3511.35413955990,0.0680104269569819
3511.38790713996,0.0656536154936971
3511.42167472979,0.0632762645945094
3511.45544230985,0.0608791422931192
3511.48920989968,0.0584634110553221
3511.52297748998,0.0560307549601470
3511.55674507003,0.0535835497190982
3511.59051265987,0.0511250910687579
3511.62428023992,0.0486599028530055
3511.64116402995,0.0474266344098585
3511.65804782975,0.0461941537594758
3511.67493161978,0.0449635813579904
3511.69181540981,0.0437362212516823
3511.70869920962,0.0425135903290018
3511.72558299964,0.0412974520409904
3511.74246678967,0.0400898550596768
3511.75935057970,0.0388931772586729
3511.77623437997,0.0377101752199331
3511.79311817000,0.0365440391446144
3511.81000196002,0.0353984525084819
3511.82688575983,0.0342776549658995
